4.876624999999999943e+01,-1.102472990000000069e-01
4.876749999999999829e+01,-1.107301180000000024e-01
4.876874999999999716e+01,-1.111770950000000036e-01
4.877000000000000313e+01,-1.115850590000000003e-01
4.877125000000000199e+01,-1.119524340000000034e-01
4.877250000000000085e+01,-1.122795149999999964e-01
4.877374999999999972e+01,-1.125683739999999988e-01
4.877499999999999858e+01,-1.128225060000000030e-01
4.877624999999999744e+01,-1.130469469999999949e-01
4.877750000000000341e+01,-1.132479130000000056e-01
4.877875000000000227e+01,-1.134321080000000037e-01
4.878000000000000114e+01,-1.136059130000000028e-01
4.878125000000000000e+01,-1.137752800000000064e-01
4.878249999999999886e+01,-1.139454049999999996e-01
4.878374999999999773e+01,-1.141202909999999987e-01
4.878499999999999659e+01,-1.143023979999999995e-01
4.878625000000000256e+01,-1.144930880000000067e-01
4.878750000000000142e+01,-1.146928180000000019e-01
4.878875000000000028e+01,-1.149011020000000050e-01
4.878999999999999915e+01,-1.151164419999999994e-01
4.879124999999999801e+01,-1.153370019999999940e-01
4.879249999999999687e+01,-1.155609199999999975e-01
4.879375000000000284e+01,-1.157862540000000051e-01
4.879500000000000171e+01,-1.160108579999999945e-01
4.879625000000000057e+01,-1.162330119999999967e-01
4.879749999999999943e+01,-1.164516319999999994e-01
4.879874999999999829e+01,-1.166659689999999944e-01
4.879999999999999716e+01,-1.168751809999999947e-01
4.880125000000000313e+01,-1.170787439999999985e-01
4.880250000000000199e+01,-1.172764790000000029e-01
4.880375000000000085e+01,-1.174680699999999939e-01
4.880499999999999972e+01,-1.176525239999999944e-01
4.880624999999999858e+01,-1.178287239999999958e-01
4.880749999999999744e+01,-1.179957539999999944e-01
4.880875000000000341e+01,-1.181525979999999976e-01
4.881000000000000227e+01,-1.182976619999999979e-01
4.881125000000000114e+01,-1.184294419999999959e-01
4.881250000000000000e+01,-1.185469960000000017e-01
4.881374999999999886e+01,-1.186496090000000031e-01
4.881499999999999773e+01,-1.187361029999999956e-01
4.881624999999999659e+01,-1.188053770000000037e-01
4.881750000000000256e+01,-1.188569879999999968e-01
4.881875000000000142e+01,-1.188909249999999945e-01
4.882000000000000028e+01,-1.189069009999999954e-01
4.882124999999999915e+01,-1.189048679999999969e-01
4.882249999999999801e+01,-1.188856570000000057e-01
4.882374999999999687e+01,-1.188507099999999983e-01
4.882500000000000284e+01,-1.188011100000000014e-01
4.882625000000000171e+01,-1.187378399999999973e-01
4.882750000000000057e+01,-1.186623680000000042e-01
4.882874999999999943e+01,-1.185764079999999943e-01
4.882999999999999829e+01,-1.184808980000000012e-01
4.883124999999999716e+01,-1.183762720000000046e-01
4.883250000000000313e+01,-1.182632559999999972e-01
4.883375000000000199e+01,-1.181428830000000041e-01
4.883500000000000085e+01,-1.180154779999999931e-01
4.883624999999999972e+01,-1.178808229999999957e-01
4.883749999999999858e+01,-1.177389449999999976e-01
4.883874999999999744e+01,-1.175901589999999997e-01
4.884000000000000341e+01,-1.174339439999999984e-01
4.884125000000000227e+01,-1.172689650000000028e-01
4.884250000000000114e+01,-1.170939750000000029e-01
4.884375000000000000e+01,-1.169081599999999971e-01
4.884499999999999886e+01,-1.167102349999999955e-01
4.884624999999999773e+01,-1.164985459999999945e-01
4.884749999999999659e+01,-1.162721149999999953e-01
4.884875000000000256e+01,-1.160311549999999969e-01
4.885000000000000142e+01,-1.157761040000000047e-01
4.885125000000000028e+01,-1.155074039999999941e-01
4.885249999999999915e+01,-1.152262250000000016e-01
4.885374999999999801e+01,-1.149347869999999966e-01
4.885499999999999687e+01,-1.146351770000000048e-01
4.885625000000000284e+01,-1.143289229999999990e-01
4.885750000000000171e+01,-1.140176670000000031e-01
4.885875000000000057e+01,-1.137036540000000012e-01
4.885999999999999943e+01,-1.133887060000000058e-01
4.886124999999999829e+01,-1.130738839999999995e-01
4.886249999999999716e+01,-1.127603189999999977e-01
4.886375000000000313e+01,-1.124499090000000007e-01
4.886500000000000199e+01,-1.121443639999999964e-01
4.886625000000000085e+01,-1.118447830000000032e-01
4.886749999999999972e+01,-1.115524710000000003e-01
4.886874999999999858e+01,-1.112697289999999978e-01
4.886999999999999744e+01,-1.109988719999999984e-01
4.887125000000000341e+01,-1.107416009999999951e-01
4.887250000000000227e+01,-1.104997100000000010e-01
4.887375000000000114e+01,-1.102758959999999983e-01
4.887500000000000000e+01,-1.100726939999999987e-01
4.887624999999999886e+01,-1.098915540000000024e-01
4.887749999999999773e+01,-1.097333449999999960e-01
4.887874999999999659e+01,-1.095992340000000037e-01
4.888000000000000256e+01,-1.094897029999999938e-01
4.888125000000000142e+01,-1.094035869999999966e-01
4.888250000000000028e+01,-1.093386560000000063e-01
4.888374999999999915e+01,-1.092929430000000035e-01
4.888499999999999801e+01,-1.092642850000000027e-01
4.888624999999999687e+01,-1.092496440000000069e-01
4.888750000000000284e+01,-1.092458840000000014e-01
4.888875000000000171e+01,-1.092514180000000029e-01
4.889000000000000057e+01,-1.092659549999999979e-01
4.889124999999999943e+01,-1.092896099999999954e-01
4.889249999999999829e+01,-1.093231929999999991e-01
4.889374999999999716e+01,-1.093694199999999950e-01
4.889500000000000313e+01,-1.094322650000000008e-01
4.889625000000000199e+01,-1.095154480000000013e-01
4.889750000000000085e+01,-1.096220700000000020e-01
4.889874999999999972e+01,-1.097555189999999958e-01
4.889999999999999858e+01,-1.099188650000000045e-01
4.890124999999999744e+01,-1.101133940000000033e-01
4.890250000000000341e+01,-1.103383140000000068e-01
4.890375000000000227e+01,-1.105920239999999971e-01
4.890500000000000114e+01,-1.108721770000000023e-01
4.890625000000000000e+01,-1.111747939999999935e-01
4.890749999999999886e+01,-1.114943169999999956e-01
4.890874999999999773e+01,-1.118252440000000042e-01
4.890999999999999659e+01,-1.121625670000000047e-01
4.891125000000000256e+01,-1.125010230000000055e-01
4.891250000000000142e+01,-1.128349180000000063e-01
4.891375000000000028e+01,-1.131594880000000025e-01
4.891499999999999915e+01,-1.134711870000000011e-01
4.891624999999999801e+01,-1.137667249999999991e-01
4.891749999999999687e+01,-1.140425649999999985e-01
4.891875000000000284e+01,-1.142960709999999991e-01
4.892000000000000171e+01,-1.145258509999999980e-01
4.892125000000000057e+01,-1.147309200000000001e-01
4.892249999999999943e+01,-1.149101220000000034e-01
4.892374999999999829e+01,-1.150631740000000042e-01
4.892499999999999716e+01,-1.151910170000000067e-01
4.892625000000000313e+01,-1.152949320000000027e-01
4.892750000000000199e+01,-1.153757740000000004e-01
4.892875000000000085e+01,-1.154348280000000032e-01
4.892999999999999972e+01,-1.154742160000000045e-01
4.893124999999999858e+01,-1.154962350000000026e-01
4.893249999999999744e+01,-1.155027869999999957e-01
4.893375000000000341e+01,-1.154964079999999949e-01
4.893500000000000227e+01,-1.154808930000000011e-01
4.893625000000000114e+01,-1.154607240000000007e-01
4.893750000000000000e+01,-1.154402469999999958e-01
4.893874999999999886e+01,-1.154242290000000032e-01
4.893999999999999773e+01,-1.154179909999999976e-01
4.894124999999999659e+01,-1.154264370000000067e-01
4.894250000000000256e+01,-1.154529720000000009e-01
4.894375000000000142e+01,-1.155000389999999988e-01
4.894500000000000028e+01,-1.155695749999999938e-01
4.894624999999999915e+01,-1.156626070000000006e-01
4.894749999999999801e+01,-1.157787470000000013e-01
4.894874999999999687e+01,-1.159172160000000035e-01
4.895000000000000284e+01,-1.160776429999999942e-01
4.895125000000000171e+01,-1.162597590000000042e-01
4.895250000000000057e+01,-1.164626569999999972e-01
4.895374999999999943e+01,-1.166854509999999956e-01
4.895499999999999829e+01,-1.169277610000000051e-01
4.895624999999999716e+01,-1.171891860000000007e-01
4.895750000000000313e+01,-1.174684379999999945e-01
4.895875000000000199e+01,-1.177640239999999949e-01
4.896000000000000085e+01,-1.180749479999999990e-01
4.896124999999999972e+01,-1.184003730000000032e-01
4.896249999999999858e+01,-1.187387889999999974e-01
4.896374999999999744e+01,-1.190886020000000017e-01
4.896500000000000341e+01,-1.194487520000000053e-01
4.896625000000000227e+01,-1.198182549999999985e-01
4.896750000000000114e+01,-1.201951760000000008e-01
4.896875000000000000e+01,-1.205770830000000016e-01
4.896999999999999886e+01,-1.209617679999999973e-01
4.897124999999999773e+01,-1.213470529999999964e-01
4.897249999999999659e+01,-1.217299730000000052e-01
4.897375000000000256e+01,-1.221074250000000055e-01
4.897500000000000142e+01,-1.224770939999999947e-01
4.897625000000000028e+01,-1.228374319999999964e-01
4.897749999999999915e+01,-1.231867960000000012e-01
4.897874999999999801e+01,-1.235239169999999970e-01
4.897999999999999687e+01,-1.238486530000000030e-01
4.898125000000000284e+01,-1.241618329999999992e-01
4.898250000000000171e+01,-1.244642319999999941e-01
4.898375000000000057e+01,-1.247568760000000027e-01
4.898499999999999943e+01,-1.250417369999999861e-01
4.898624999999999829e+01,-1.253215380000000101e-01
4.898749999999999716e+01,-1.255986030000000031e-01
4.898875000000000313e+01,-1.258750170000000057e-01
4.899000000000000199e+01,-1.261532830000000049e-01
4.899125000000000085e+01,-1.264361410000000019e-01
4.899249999999999972e+01,-1.267253959999999902e-01
4.899374999999999858e+01,-1.270221029999999973e-01
4.899499999999999744e+01,-1.273274199999999967e-01
4.899625000000000341e+01,-1.276427009999999973e-01
4.899750000000000227e+01,-1.279684700000000008e-01
4.899875000000000114e+01,-1.283046599999999871e-01
4.900000000000000000e+01,-1.286515960000000069e-01
4.900124999999999886e+01,-1.290101959999999937e-01
4.900249999999999773e+01,-1.293808449999999943e-01
4.900374999999999659e+01,-1.297634470000000040e-01
4.900500000000000256e+01,-1.301583849999999876e-01
4.900625000000000142e+01,-1.305668399999999896e-01
4.900750000000000028e+01,-1.309896530000000114e-01
4.900874999999999915e+01,-1.314272380000000018e-01
4.900999999999999801e+01,-1.318805259999999979e-01
4.901124999999999687e+01,-1.323513749999999933e-01
4.901250000000000284e+01,-1.328413519999999959e-01
4.901375000000000171e+01,-1.333513129999999991e-01
4.901500000000000057e+01,-1.338821040000000018e-01
4.901624999999999943e+01,-1.344350189999999889e-01
4.901749999999999829e+01,-1.350106759999999961e-01
4.901874999999999716e+01,-1.356085890000000016e-01
4.902000000000000313e+01,-1.362279710000000033e-01
4.902125000000000199e+01,-1.368685239999999914e-01
4.902250000000000085e+01,-1.375296149999999940e-01
4.902374999999999972e+01,-1.382098800000000072e-01
4.902499999999999858e+01,-1.389079159999999924e-01
4.902624999999999744e+01,-1.396230300000000091e-01
4.902750000000000341e+01,-1.403543469999999904e-01
4.902875000000000227e+01,-1.411001510000000070e-01
4.903000000000000114e+01,-1.418583099999999875e-01
4.903125000000000000e+01,-1.426270329999999864e-01
4.903249999999999886e+01,-1.434042110000000037e-01
4.903374999999999773e+01,-1.441869610000000024e-01
4.903499999999999659e+01,-1.449722099999999902e-01
4.903625000000000256e+01,-1.457577330000000004e-01
4.903750000000000142e+01,-1.465417980000000009e-01
4.903875000000000028e+01,-1.473228199999999932e-01
4.903999999999999915e+01,-1.480997840000000121e-01
4.904124999999999801e+01,-1.488730410000000115e-01
4.904249999999999687e+01,-1.496437330000000010e-01
4.904375000000000284e+01,-1.504131519999999944e-01
4.904500000000000171e+01,-1.511828100000000008e-01
4.904625000000000057e+01,-1.519549590000000006e-01
4.904749999999999943e+01,-1.527319060000000006e-01
4.904874999999999829e+01,-1.535153449999999975e-01
4.904999999999999716e+01,-1.543064219999999986e-01
4.905125000000000313e+01,-1.551063129999999957e-01
4.905250000000000199e+01,-1.559156630000000099e-01
4.905375000000000085e+01,-1.567340809999999973e-01
4.905499999999999972e+01,-1.575604009999999888e-01
4.905624999999999858e+01,-1.583934549999999886e-01
4.905749999999999744e+01,-1.592316659999999939e-01
4.905875000000000341e+01,-1.600726409999999877e-01
4.906000000000000227e+01,-1.609135180000000054e-01
4.906125000000000114e+01,-1.617518599999999973e-01
4.906250000000000000e+01,-1.625852909999999929e-01
4.906374999999999886e+01,-1.634110280000000137e-01
4.906499999999999773e+01,-1.642261630000000083e-01
4.906624999999999659e+01,-1.650285439999999992e-01
4.906750000000000256e+01,-1.658163860000000100e-01
4.906875000000000142e+01,-1.665876860000000126e-01
4.907000000000000028e+01,-1.673404079999999960e-01
4.907124999999999915e+01,-1.680734190000000017e-01
4.907249999999999801e+01,-1.687861499999999959e-01
4.907374999999999687e+01,-1.694779329999999973e-01
4.907500000000000284e+01,-1.701480669999999862e-01
4.907625000000000171e+01,-1.707967019999999947e-01
4.907750000000000057e+01,-1.714244759999999923e-01
4.907874999999999943e+01,-1.720316610000000024e-01
4.907999999999999829e+01,-1.726180039999999916e-01
4.908124999999999716e+01,-1.731835899999999984e-01
4.908250000000000313e+01,-1.737285990000000113e-01
4.908375000000000199e+01,-1.742525669999999971e-01
4.908500000000000085e+01,-1.747543229999999892e-01
4.908624999999999972e+01,-1.752330870000000096e-01
4.908749999999999858e+01,-1.756885539999999968e-01
4.908874999999999744e+01,-1.761202819999999891e-01
4.909000000000000341e+01,-1.765274900000000091e-01
4.909125000000000227e+01,-1.769099909999999887e-01
4.909250000000000114e+01,-1.772681899999999922e-01
4.909375000000000000e+01,-1.776023429999999959e-01
4.909499999999999886e+01,-1.779121800000000031e-01
4.909624999999999773e+01,-1.781977869999999964e-01
4.909749999999999659e+01,-1.784597830000000107e-01
4.909875000000000256e+01,-1.786987650000000094e-01
4.910000000000000142e+01,-1.789149660000000086e-01
4.910125000000000028e+01,-1.791091300000000053e-01
4.910249999999999915e+01,-1.792826740000000030e-01
4.910374999999999801e+01,-1.794370339999999953e-01
4.910499999999999687e+01,-1.795730739999999992e-01
4.910625000000000284e+01,-1.796917470000000128e-01
4.910750000000000171e+01,-1.797942329999999977e-01
4.910875000000000057e+01,-1.798813870000000037e-01
4.910999999999999943e+01,-1.799532789999999938e-01
4.911124999999999829e+01,-1.800100510000000043e-01
4.911249999999999716e+01,-1.800523099999999932e-01
4.911375000000000313e+01,-1.800807419999999881e-01
4.911500000000000199e+01,-1.800956250000000092e-01
4.911625000000000085e+01,-1.800975170000000125e-01
4.911749999999999972e+01,-1.800874680000000005e-01
4.911874999999999858e+01,-1.800663779999999992e-01
4.911999999999999744e+01,-1.800341940000000085e-01
4.912125000000000341e+01,-1.799904180000000131e-01
4.912250000000000227e+01,-1.799343609999999871e-01
4.912375000000000114e+01,-1.798646760000000011e-01
4.912500000000000000e+01,-1.797787540000000128e-01
4.912624999999999886e+01,-1.796735120000000074e-01
4.912749999999999773e+01,-1.795460710000000015e-01
4.912874999999999659e+01,-1.793936449999999905e-01
4.913000000000000256e+01,-1.792130799999999968e-01
4.913125000000000142e+01,-1.790016849999999937e-01
4.913250000000000028e+01,-1.787579569999999951e-01
4.913374999999999915e+01,-1.784814110000000065e-01
4.913499999999999801e+01,-1.781718210000000080e-01
4.913624999999999687e+01,-1.778296649999999979e-01
4.913750000000000284e+01,-1.774565949999999948e-01
4.913875000000000171e+01,-1.770551220000000092e-01
4.914000000000000057e+01,-1.766276340000000056e-01
4.914124999999999943e+01,-1.761766339999999986e-01
4.914249999999999829e+01,-1.757051970000000074e-01
4.914374999999999716e+01,-1.752167669999999955e-01
4.914500000000000313e+01,-1.747142260000000002e-01
4.914625000000000199e+01,-1.742001079999999924e-01
4.914750000000000085e+01,-1.736771360000000097e-01
4.914874999999999972e+01,-1.731481500000000007e-01
4.914999999999999858e+01,-1.726151969999999980e-01
4.915124999999999744e+01,-1.720796410000000054e-01
4.915250000000000341e+01,-1.715426859999999998e-01
4.915375000000000227e+01,-1.710054430000000070e-01
4.915500000000000114e+01,-1.704680849999999914e-01
4.915625000000000000e+01,-1.699299740000000114e-01
4.915749999999999886e+01,-1.693902700000000094e-01
4.915874999999999773e+01,-1.688481930000000075e-01
4.915999999999999659e+01,-1.683023160000000074e-01
4.916125000000000256e+01,-1.677507030000000010e-01
4.916250000000000142e+01,-1.671915469999999959e-01
4.916375000000000028e+01,-1.666235500000000092e-01
4.916499999999999915e+01,-1.660452799999999896e-01
4.916624999999999801e+01,-1.654552599999999929e-01
